,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned
3020,DSP_code_potential_somatic,ENSG00000166949,3020,1.0,1.9279350770611272,0.31164720712372473,8.296185808036837e-14,4.373731720008185,2.638606728133737,1.0
3035,DSP_code_potential_somatic,ENSG00000166949,3035,1.0,1.9279350770611272,0.3979202902878312,3.100777797743687e-22,4.471271757145308,2.781085789690154,1.0
3026,DSP_code_potential_somatic,ENSG00000166949,3026,1.0,1.9279350770611272,0.3849844503766524,8.387289374062211e-21,2.68572230643012,1.5477904797475437,1.0
3433,DSP_code_potential_somatic,ENSG00000172845,3433,1.0,1.8112005475847957,0.43254101678472634,2.1631187477965329e-26,2.819299857117022,1.6331973444550465,1.0
3432,DSP_code_potential_somatic,ENSG00000172845,3432,1.0,1.8112005475847957,0.4350301815604196,1.0405173738930242e-26,3.9241816252043944,2.493219446324178,1.0
3431,DSP_code_potential_somatic,ENSG00000172845,3431,1.0,1.8112005475847957,0.27490242154693834,5.864053379715429e-11,2.9686039294985007,1.722851745583207,1.0
3430,DSP_code_potential_somatic,ENSG00000172845,3430,1.0,1.8112005475847957,0.24815855693778482,3.901149788782828e-09,2.525527361287572,1.4370082112243998,1.0
806,DSP_code_potential_somatic,ENSG00000126561,806,1.0,1.574865583634657,0.30981256376315397,1.1775515344377468e-13,2.870994658306146,1.69895252686171,1.0
791,DSP_code_potential_somatic,ENSG00000126561,791,1.0,1.574865583634657,0.32276685219461193,9.422393236882908e-15,4.171864574821734,2.5431287150688786,1.0
793,DSP_code_potential_somatic,ENSG00000126561,793,1.0,1.574865583634657,0.5292624522225253,6.913163364054204e-41,3.434291785795995,2.121294406506655,1.0
807,DSP_code_potential_somatic,ENSG00000126561,807,1.0,1.574865583634657,0.18996331952902754,7.548414524641125e-06,3.0307063697542445,1.7550042695075128,1.0
798,DSP_code_potential_somatic,ENSG00000126561,798,1.0,1.574865583634657,0.22857147857306462,6.292377343575215e-08,4.379508255493438,2.7351909827608454,1.0
796,DSP_code_potential_somatic,ENSG00000126561,796,1.0,1.574865583634657,0.5136567541235907,3.1855011634080634e-38,5.231452383246871,3.2249577451973948,1.0
318,DSP_code_potential_somatic,ENSG00000162924,318,1.0,1.5081104630964843,0.44820074790155373,1.9546572196120744e-28,3.9238536450657255,2.3368839151249436,1.0
317,DSP_code_potential_somatic,ENSG00000162924,317,1.0,1.5081104630964843,0.5970365551231214,3.1492219113434006e-54,2.4586536934614824,1.4207635548358013,1.0
2586,DSP_code_potential_somatic,ENSG00000185630,2586,1.0,1.3128699738086806,0.27924205311759215,2.83701559966102e-11,4.4037326933348515,2.707117623258336,1.0
2594,DSP_code_potential_somatic,ENSG00000185630,2594,1.0,1.3128699738086806,0.4522632870727573,5.53633587571199e-29,2.5409578959499974,1.434202367150682,1.0
2596,DSP_code_potential_somatic,ENSG00000185630,2596,1.0,1.3128699738086806,0.2079536894014418,9.073336116452097e-07,3.103411282311067,1.8993681204201276,1.0
2589,DSP_code_potential_somatic,ENSG00000185630,2589,1.0,1.3128699738086806,0.283648041026009,1.3396920577205093e-11,2.8428617898044717,1.647746112056909,1.0
2591,DSP_code_potential_somatic,ENSG00000185630,2591,1.0,1.3128699738086806,0.39405105952477054,8.443041094817708e-22,3.421486366509802,2.070576885389177,1.0
2593,DSP_code_potential_somatic,ENSG00000185630,2593,1.0,1.3128699738086806,0.4626175008496893,2.056643182146867e-30,2.3140732802393225,1.3099981252616213,1.0
1169,DSP_code_potential_somatic,ENSG00000162702,1169,1.0,1.4008777885729475,0.2721423624912561,9.244386268136661e-11,2.9744959006563176,1.7338405267027002,1.0
1174,DSP_code_potential_somatic,ENSG00000162702,1174,1.0,1.4008777885729475,0.34445100958980335,1.038254108147545e-16,4.400773072448246,2.8802798205468254,1.0
1158,DSP_code_potential_somatic,ENSG00000162702,1158,1.0,1.4008777885729475,0.3524230308410404,1.806924640884381e-17,3.240935326611968,1.9475305753918457,1.0
1176,DSP_code_potential_somatic,ENSG00000162702,1176,1.0,1.4008777885729475,0.6394811313566,2.411994971440027e-64,2.6285616536651943,1.4856697392782163,1.0
1156,DSP_code_potential_somatic,ENSG00000162702,1156,1.0,1.4008777885729475,0.24272820218003177,8.641750961467949e-09,2.473275637106477,1.4003164722983603,1.0
1175,DSP_code_potential_somatic,ENSG00000162702,1175,1.0,1.4008777885729475,0.2678348882227491,1.8618615356228404e-10,2.7265129985931376,1.5701661842355201,1.0
1167,DSP_code_potential_somatic,ENSG00000162702,1167,1.0,1.4008777885729475,0.5290373511074983,7.569855971612138e-41,2.8731185389738756,1.6669606608807819,1.0
1164,DSP_code_potential_somatic,ENSG00000162702,1164,1.0,1.4008777885729475,0.42427957981416875,2.3508949324205875e-25,2.4759576685444755,1.3895378281926403,1.0
1168,DSP_code_potential_somatic,ENSG00000162702,1168,1.0,1.4008777885729475,0.5055624476213332,6.780820177135276e-37,3.9548861543947655,2.3931962652734144,1.0
1172,DSP_code_potential_somatic,ENSG00000162702,1172,1.0,1.4008777885729475,0.24194731204694936,9.673814466703624e-09,3.5472577022360356,2.113574505489467,1.0
1157,DSP_code_potential_somatic,ENSG00000162702,1157,1.0,1.4008777885729475,0.2232243973732516,1.2890996574019667e-07,3.179600159673587,1.8507618251997124,1.0
1166,DSP_code_potential_somatic,ENSG00000162702,1166,1.0,1.4008777885729475,0.5629926183313977,3.8426144745278866e-47,3.8548531485319266,2.322342443318753,1.0
1161,DSP_code_potential_somatic,ENSG00000162702,1161,1.0,1.4008777885729475,0.23436453269788754,2.835456865774319e-08,2.487450435404567,1.4236508927259615,1.0
1160,DSP_code_potential_somatic,ENSG00000162702,1160,1.0,1.4008777885729475,0.21129724671512431,5.990828649045696e-07,2.8301199559865697,1.6230974128718743,1.0
599,DSP_code_potential_somatic,ENSG00000066336,599,1.0,1.4666185106125802,0.5545132992320093,1.6773880416751576e-45,2.4332732650743853,1.3729962390237282,1.0
619,DSP_code_potential_somatic,ENSG00000066336,619,1.0,1.4666185106125802,0.5144756350830187,2.3271362285454314e-38,3.715966854133941,2.2778688475270705,1.0
609,DSP_code_potential_somatic,ENSG00000066336,609,1.0,1.4666185106125802,0.49772138898836266,1.2143808947277623e-35,2.478454919610807,1.4167342382501955,1.0
622,DSP_code_potential_somatic,ENSG00000066336,622,1.0,1.4666185106125802,0.21441059858010564,4.045488750316723e-07,4.185162440782766,2.6087026669378846,1.0
604,DSP_code_potential_somatic,ENSG00000066336,604,1.0,1.4666185106125802,0.2668624397387836,2.1769501235704346e-10,2.8043422532998337,1.6106557207836198,1.0
617,DSP_code_potential_somatic,ENSG00000066336,617,1.0,1.4666185106125802,0.33949338904932297,3.003812165593969e-16,4.960643018423466,3.105940981863325,1.0
602,DSP_code_potential_somatic,ENSG00000066336,602,1.0,1.4666185106125802,0.4786740574501505,9.919895894285573e-33,3.2894570560146823,1.9218458876270235,1.0
601,DSP_code_potential_somatic,ENSG00000066336,601,1.0,1.4666185106125802,0.2359705748289119,2.2647770130359633e-08,3.0459706539686886,1.7776792278406621,1.0
598,DSP_code_potential_somatic,ENSG00000066336,598,1.0,1.4666185106125802,0.842991717051909,3.817184459638388e-149,2.429309424555036,1.4005752552645319,1.0
614,DSP_code_potential_somatic,ENSG00000066336,614,1.0,1.4666185106125802,0.30991822347020753,1.1541145000611635e-13,2.644213161031406,1.5315351710506901,1.0
3180,DSP_code_potential_somatic,ENSG00000176165,3180,1.0,1.8108445297513533,0.21986508954423187,2.004647160119531e-07,6.315126101610155,4.149415751895461,0.8571428571428571
3198,DSP_code_potential_somatic,ENSG00000176165,3198,1.0,1.8108445297513533,0.19173474207109215,6.179587436198497e-06,2.6556914852587727,1.519351616548841,0.8571428571428571
3195,DSP_code_potential_somatic,ENSG00000176165,3195,1.0,1.8108445297513533,0.26173608451084845,4.912321927136984e-10,3.0474790816093886,1.7508711908272598,0.8571428571428571
3184,DSP_code_potential_somatic,ENSG00000176165,3184,1.0,1.8108445297513533,0.3179894875518792,2.4259084268250033e-14,2.5402617855639495,1.457719384605126,0.8571428571428571
3190,DSP_code_potential_somatic,ENSG00000176165,3190,1.0,1.8108445297513533,0.48515269650645554,1.0628112697820609e-33,2.411997437592103,1.3506299022485098,0.8571428571428571
3189,DSP_code_potential_somatic,ENSG00000176165,3189,1.0,1.8108445297513533,0.35657285411807066,7.128843507972646e-18,3.183429359939393,1.9265528769837177,0.8571428571428571
1903,DSP_code_potential_somatic,ENSG00000167034,1903,-1.0,2.567606783348808,-0.27689223665120133,4.210154690311305e-11,2.732772117804074,1.5594282274126214,1.0
1917,DSP_code_potential_somatic,ENSG00000167034,1917,-1.0,2.567606783348808,-0.33248572226722545,1.3056476504494472e-15,2.59452673335016,1.4700252781558045,1.0
1916,DSP_code_potential_somatic,ENSG00000167034,1916,-1.0,2.567606783348808,-0.381100125369727,2.1948152078698023e-20,2.89352542508231,1.652021907724862,1.0
1908,DSP_code_potential_somatic,ENSG00000167034,1908,-1.0,2.567606783348808,-0.2610453223266399,5.474374569254967e-10,3.404742006032982,2.0101678422035776,1.0
1909,DSP_code_potential_somatic,ENSG00000167034,1909,-1.0,2.567606783348808,-0.2190970331643872,2.2154154809942472e-07,2.703564230775075,1.566400555425329,1.0
1895,DSP_code_potential_somatic,ENSG00000167034,1895,-1.0,2.567606783348808,-0.24430215992796186,6.8759328732485116e-09,2.9178952361882424,1.691765213379553,1.0
1900,DSP_code_potential_somatic,ENSG00000167034,1900,-1.0,2.567606783348808,-0.23288201544177609,3.484080164851427e-08,5.407279517976171,3.405796376145858,1.0
1904,DSP_code_potential_somatic,ENSG00000167034,1904,-1.0,2.567606783348808,-0.31458496991031765,4.710989055306956e-14,2.8757507299047433,1.6693269557553154,1.0
1899,DSP_code_potential_somatic,ENSG00000167034,1899,-1.0,2.567606783348808,-0.35185973116057895,2.0479067894893554e-17,3.1635483057216636,1.8675099697380177,1.0
1905,DSP_code_potential_somatic,ENSG00000167034,1905,-1.0,2.567606783348808,-0.23539196214742822,2.4562273348558465e-08,3.9478189882628403,2.457117274824475,1.0
1901,DSP_code_potential_somatic,ENSG00000167034,1901,-1.0,2.567606783348808,-0.17495614101290544,3.8205812904763114e-05,4.347181214599465,2.6283286781515365,1.0
1913,DSP_code_potential_somatic,ENSG00000167034,1913,-1.0,2.567606783348808,-0.14790404756888972,0.0005136003592483479,5.311660053603855,3.4131102190597855,1.0
1910,DSP_code_potential_somatic,ENSG00000167034,1910,-1.0,2.567606783348808,-0.18318899371488814,1.5951574866925808e-05,2.907026901710364,1.7190406645867962,1.0
437,DSP_code_potential_somatic,ENSG00000204103,437,1.0,1.4876962650298398,0.4198750502868016,8.167024177385082e-25,3.194719002229358,1.860393683323425,1.0
451,DSP_code_potential_somatic,ENSG00000204103,451,1.0,1.4876962650298398,0.41573281059122985,2.590896456572402e-24,2.826559259822217,1.6494518042483162,1.0
452,DSP_code_potential_somatic,ENSG00000204103,452,1.0,1.4876962650298398,0.4405552581673532,2.005843124767908e-27,3.0700613048572976,1.8722553580298507,1.0
444,DSP_code_potential_somatic,ENSG00000204103,444,1.0,1.4876962650298398,0.4735522961225221,5.608577520945264e-32,2.706773002129661,1.676238695076258,1.0
439,DSP_code_potential_somatic,ENSG00000204103,439,1.0,1.4876962650298398,0.3013467346884756,5.744000526775295e-13,2.943137942900029,1.7278362722331275,1.0
436,DSP_code_potential_somatic,ENSG00000204103,436,1.0,1.4876962650298398,0.8007476682127695,1.2734137710494504e-123,2.4680309770210633,1.4279713106037897,1.0
438,DSP_code_potential_somatic,ENSG00000204103,438,1.0,1.4876962650298398,0.4276484400390642,8.9569074293927e-26,2.4530709506695736,1.3826095387748902,1.0
455,DSP_code_potential_somatic,ENSG00000204103,455,1.0,1.4876962650298398,-0.26549097819960965,2.7111028240438513e-10,-2.519245103790095,1.4980929713238222,1.0
449,DSP_code_potential_somatic,ENSG00000204103,449,1.0,1.4876962650298398,0.37155968821854896,2.208002235656794e-19,2.608974683829368,1.4990016585370953,1.0
2551,DSP_code_potential_somatic,ENSG00000263001,2551,1.0,1.8228806864376756,0.47730952322096293,1.578301763934378e-32,2.4195942158616335,1.3612608104111639,0.8
2555,DSP_code_potential_somatic,ENSG00000263001,2555,1.0,1.8228806864376756,0.3912295297078418,1.738316443998018e-21,2.4609813527636333,1.40580260530725,0.8
2556,DSP_code_potential_somatic,ENSG00000263001,2556,1.0,1.8228806864376756,0.6024027411146858,2.007192850535288e-55,2.9701629744395834,1.7062877943953167,0.8
2553,DSP_code_potential_somatic,ENSG00000263001,2553,1.0,1.8228806864376756,0.40381411854319116,6.572182021378637e-23,2.4332069060225576,1.3635661096290588,0.8
3735,DSP_code_potential_somatic,ENSG00000124813,3735,-1.0,1.9031840351112939,0.5087771569692713,2.0327063980921514e-37,-3.099998963098095,1.8181531996235878,1.0
3726,DSP_code_potential_somatic,ENSG00000124813,3726,-1.0,1.9031840351112939,-0.38100204924413206,2.248403276524276e-20,3.694147973946586,2.240151812391184,1.0
3736,DSP_code_potential_somatic,ENSG00000124813,3736,-1.0,1.9031840351112939,-0.30137108965200626,5.718293280174093e-13,3.150570296828174,1.8482121330574437,1.0
3734,DSP_code_potential_somatic,ENSG00000124813,3734,-1.0,1.9031840351112939,-0.22831859529903997,6.512074176944812e-08,4.00667415815182,2.5307085366954,1.0
3728,DSP_code_potential_somatic,ENSG00000124813,3728,-1.0,1.9031840351112939,-0.326182818127414,4.742198976938634e-15,2.404496859555027,1.353527123177181,1.0
3733,DSP_code_potential_somatic,ENSG00000124813,3733,-1.0,1.9031840351112939,-0.3057120337656048,2.553411961339597e-13,9.080129312683656,6.081917021518928,1.0
3587,DSP_code_potential_somatic,ENSG00000123268,3587,1.0,1.8700947858777999,0.19513925971265375,4.185021833363365e-06,2.8084078643709085,1.6355546532280156,1.0
3584,DSP_code_potential_somatic,ENSG00000123268,3584,1.0,1.8700947858777999,0.29270444150677893,2.7477702724031705e-12,4.618108372941592,2.8593513250624643,1.0
3588,DSP_code_potential_somatic,ENSG00000123268,3588,1.0,1.8700947858777999,0.3535658182316153,1.400559135623838e-17,2.824777019294864,1.640007102440032,1.0
3585,DSP_code_potential_somatic,ENSG00000123268,3585,1.0,1.8700947858777999,0.624735294724591,1.1859621350669256e-60,4.8167813488300375,2.959824112966462,1.0
1281,DSP_code_potential_somatic,ENSG00000118263,1281,1.0,1.6060451145318482,0.6239234869132542,1.8688886779902213e-60,3.0442178269104616,1.7709819861582539,1.0
1290,DSP_code_potential_somatic,ENSG00000118263,1290,1.0,1.6060451145318482,0.20138747456310002,2.010454652407139e-06,2.678596427486859,1.5429131983642252,1.0
1293,DSP_code_potential_somatic,ENSG00000118263,1293,1.0,1.6060451145318482,0.6111127031770904,2.0557312282819358e-57,2.845816294320673,1.6484702280104142,1.0
653,DSP_code_potential_somatic,ENSG00000136630,653,1.0,1.4576313815199555,0.4014544580047145,1.2276564848727897e-22,5.116057191491759,3.294033821100684,1.0
652,DSP_code_potential_somatic,ENSG00000136630,652,1.0,1.4576313815199555,0.5228179392827843,9.04427376088564e-40,2.7281562541973754,1.60240374841307,1.0
661,DSP_code_potential_somatic,ENSG00000136630,661,1.0,1.4576313815199555,0.30982022026366507,1.1758376376535146e-13,2.9276256985543467,1.6924835574790422,1.0
654,DSP_code_potential_somatic,ENSG00000136630,654,1.0,1.4576313815199555,0.3822517359656528,1.6524186199909137e-20,2.4826964452630618,1.4075476759758454,1.0
658,DSP_code_potential_somatic,ENSG00000136630,658,1.0,1.4576313815199555,0.4250003117289494,1.914137044397754e-25,3.698295469169707,2.438574480062227,1.0
1125,DSP_code_potential_somatic,ENSG00000165804,1125,1.0,1.7515520901899198,0.25104381800658704,2.536982866900595e-09,3.973783291403657,2.3838941479428692,1.0
1129,DSP_code_potential_somatic,ENSG00000165804,1129,1.0,1.7515520901899198,0.17657508981621997,3.227591270942632e-05,4.455069426598601,2.8508955916252536,1.0
1122,DSP_code_potential_somatic,ENSG00000165804,1122,1.0,1.7515520901899198,0.319785192138422,1.703550969532089e-14,2.9501365430799242,1.7096931550403176,1.0
1130,DSP_code_potential_somatic,ENSG00000165804,1130,1.0,1.7515520901899198,0.21771973810101436,2.647999759718266e-07,2.7868867113485853,1.621987939756022,1.0
1053,DSP_code_potential_somatic,ENSG00000005889,1053,1.0,1.9037960446808229,0.1936269185640751,4.980275255267675e-06,2.5777836025519814,1.463775886760374,1.0
1056,DSP_code_potential_somatic,ENSG00000005889,1056,1.0,1.9037960446808229,0.19879826484739468,2.7318808453710363e-06,2.448832407785662,1.3795011479442127,1.0
1054,DSP_code_potential_somatic,ENSG00000005889,1054,1.0,1.9037960446808229,0.28770314245385886,6.637184825234372e-12,2.8267625489774595,1.6507418939774454,1.0
1059,DSP_code_potential_somatic,ENSG00000005889,1059,1.0,1.9037960446808229,0.22726097736176973,7.513915354602884e-08,3.561898299949559,2.1286514944972024,1.0
1049,DSP_code_potential_somatic,ENSG00000005889,1049,1.0,1.9037960446808229,0.3163151202686747,3.3658338495194005e-14,2.591041543934951,1.4765294630889219,1.0
1046,DSP_code_potential_somatic,ENSG00000005889,1046,1.0,1.9037960446808229,0.3437857690739653,1.198652801116821e-16,3.3313663588396603,1.9620112229663356,1.0
1045,DSP_code_potential_somatic,ENSG00000005889,1045,1.0,1.9037960446808229,0.24655732746422468,4.941930210497247e-09,2.418209517297071,1.3654412384341694,1.0
1055,DSP_code_potential_somatic,ENSG00000005889,1055,1.0,1.9037960446808229,0.29459508669965967,1.959838665532528e-12,3.663305874807921,2.2548281219938917,1.0
1052,DSP_code_potential_somatic,ENSG00000005889,1052,1.0,1.9037960446808229,0.4739671326121202,4.879648859264645e-32,3.708840988843098,2.21565635934874,1.0
1324,DSP_code_potential_somatic,ENSG00000116044,1324,1.0,2.954657793268683,0.5899994290438191,1.0773378209287607e-52,3.5148433936328964,2.074818036878155,1.0
1331,DSP_code_potential_somatic,ENSG00000116044,1331,1.0,2.954657793268683,0.4251115862030444,1.8542695957651335e-25,2.57264660146206,1.477114222449812,1.0
1332,DSP_code_potential_somatic,ENSG00000116044,1332,1.0,2.954657793268683,0.4814322935295206,3.855205234652517e-33,3.6907137842716167,2.2606820699774355,1.0
1328,DSP_code_potential_somatic,ENSG00000116044,1328,1.0,2.954657793268683,0.2384029356627179,1.60644630111735e-08,3.6078767817289834,2.155325620898619,1.0
1327,DSP_code_potential_somatic,ENSG00000116044,1327,1.0,2.954657793268683,0.5498990545096897,1.2516814062210034e-44,2.7877563439477586,1.598393561983963,1.0
1329,DSP_code_potential_somatic,ENSG00000116044,1329,1.0,2.954657793268683,0.46568965345001545,7.574473206526272e-31,2.7027808702200686,1.5340276193435742,1.0
677,DSP_code_potential_somatic,ENSG00000188786,677,1.0,1.798632178267738,0.3568199767869488,6.741820889978671e-18,2.8094416648335914,1.6180742963167642,1.0
693,DSP_code_potential_somatic,ENSG00000188786,693,1.0,1.798632178267738,-0.3278619251490302,3.373042685106883e-15,-2.626082211769551,1.5804229177547267,1.0
697,DSP_code_potential_somatic,ENSG00000188786,697,1.0,1.798632178267738,0.48189970465596177,3.28186069069828e-33,3.241245462197643,1.9706333268192129,1.0
690,DSP_code_potential_somatic,ENSG00000188786,690,1.0,1.798632178267738,0.5189616151920138,4.1042007991983815e-39,2.6623547400568977,1.5078682853185075,1.0
692,DSP_code_potential_somatic,ENSG00000188786,692,1.0,1.798632178267738,0.5669748007067607,6.27984484898827e-48,2.7423739019216042,1.5734577481133636,1.0
699,DSP_code_potential_somatic,ENSG00000188786,699,1.0,1.798632178267738,0.26168197857390313,4.954238370545913e-10,3.4750210161386623,2.1022882664453473,1.0
683,DSP_code_potential_somatic,ENSG00000188786,683,1.0,1.798632178267738,0.5801837953885554,1.2893418962724247e-50,2.739608317727934,1.5703562148842496,1.0
684,DSP_code_potential_somatic,ENSG00000188786,684,1.0,1.798632178267738,0.3160608515326528,3.536810537099143e-14,3.021095869618649,1.7618802310410375,1.0
676,DSP_code_potential_somatic,ENSG00000188786,676,1.0,1.798632178267738,0.20558323684319713,1.212837110499211e-06,2.556241423206771,1.486389759274268,1.0
695,DSP_code_potential_somatic,ENSG00000188786,695,1.0,1.798632178267738,0.41959212436315246,8.84162528146487e-25,5.959283691735327,3.9205005446012167,1.0
691,DSP_code_potential_somatic,ENSG00000188786,691,1.0,1.798632178267738,0.4177768774705431,1.4685983417242274e-24,2.7512185455977933,1.597665015453533,1.0
682,DSP_code_potential_somatic,ENSG00000188786,682,1.0,1.798632178267738,0.2638246320121787,3.533490936416008e-10,2.4794184981286715,1.3907809006719782,1.0
698,DSP_code_potential_somatic,ENSG00000188786,698,1.0,1.798632178267738,0.28137223739789236,1.9771428606531645e-11,3.1358808670625473,1.913099194863173,1.0
130,DSP_code_potential_somatic,ENSG00000105967,130,1.0,1.708579664397004,0.8195316161333988,3.8518852246219126e-134,2.9267382570232816,1.7527996158810912,1.0
2860,DSP_code_potential_somatic,ENSG00000116132,2860,1.0,1.589849579015845,-0.23366224930338605,3.1266436270945316e-08,-5.477105240663765,4.358836461397071,1.0
2851,DSP_code_potential_somatic,ENSG00000116132,2851,1.0,1.589849579015845,0.385023316231628,8.306405386987787e-21,3.018225449954089,1.9305337957218367,1.0
2852,DSP_code_potential_somatic,ENSG00000116132,2852,1.0,1.589849579015845,0.46282313257770236,1.9242422559129766e-30,5.990280365793619,3.730874130238957,1.0
2853,DSP_code_potential_somatic,ENSG00000116132,2853,1.0,1.589849579015845,0.4501575306750401,1.0668697629079217e-28,5.381531933514631,3.6833505974927845,1.0
2858,DSP_code_potential_somatic,ENSG00000116132,2858,1.0,1.589849579015845,0.4159127018937151,2.4650185837316205e-24,2.678694776759362,1.5462547419478796,1.0
2857,DSP_code_potential_somatic,ENSG00000116132,2857,1.0,1.589849579015845,0.4079575249436026,2.1673420461576338e-23,2.6803414913422126,1.537486088794257,1.0
2855,DSP_code_potential_somatic,ENSG00000116132,2855,1.0,1.589849579015845,0.43253109979358806,2.1694085954301656e-26,3.5721540034704797,2.2336304036148356,1.0
2859,DSP_code_potential_somatic,ENSG00000116132,2859,1.0,1.589849579015845,0.3618801944342784,2.1266635781518953e-18,3.0001420493040567,1.7555074122146863,1.0
2846,DSP_code_potential_somatic,ENSG00000116132,2846,1.0,1.589849579015845,0.5076757146814564,3.0758589244065627e-37,4.392692062071723,2.682526686428774,1.0
2861,DSP_code_potential_somatic,ENSG00000116132,2861,1.0,1.589849579015845,0.39820554962116,2.8785291500686686e-22,3.4589798408609487,2.0837832851173608,1.0
2849,DSP_code_potential_somatic,ENSG00000116132,2849,1.0,1.589849579015845,0.2183685718300429,2.43494282758526e-07,4.059659133311143,2.555493115145537,1.0
858,DSP_code_potential_somatic,ENSG00000113580,858,1.0,1.5880382642851092,0.3615920183388501,2.272353627035004e-18,2.483544218251026,1.3903447322283968,1.0
852,DSP_code_potential_somatic,ENSG00000113580,852,1.0,1.5880382642851092,0.33480957955093094,8.053936466756273e-16,3.393450739307577,2.0848736707120796,1.0
841,DSP_code_potential_somatic,ENSG00000113580,841,1.0,1.5880382642851092,0.5383941051654617,1.643079127810912e-42,2.9115340758912422,1.6852569773086348,1.0
850,DSP_code_potential_somatic,ENSG00000113580,850,1.0,1.5880382642851092,0.38885484784455293,3.175065307044252e-21,5.351978667123424,3.301120019382862,1.0
856,DSP_code_potential_somatic,ENSG00000113580,856,1.0,1.5880382642851092,0.374209201990661,1.1718854773572835e-19,3.076383802649225,1.8134248859108675,1.0
854,DSP_code_potential_somatic,ENSG00000113580,854,1.0,1.5880382642851092,0.38806907213495395,3.871287944652883e-21,2.538894831732288,1.4266635450645573,1.0
851,DSP_code_potential_somatic,ENSG00000113580,851,1.0,1.5880382642851092,-0.33467030416068094,8.291506310731383e-16,-5.291956174814913,3.9776525441083104,1.0
853,DSP_code_potential_somatic,ENSG00000113580,853,1.0,1.5880382642851092,0.31486920837691157,4.4584968996371126e-14,3.5884738372848473,2.2659886025348084,1.0
839,DSP_code_potential_somatic,ENSG00000113580,839,1.0,1.5880382642851092,0.2903503957353438,4.170576972448733e-12,4.116732253896648,2.582235148085973,1.0
837,DSP_code_potential_somatic,ENSG00000113580,837,1.0,1.5880382642851092,0.3450584982160719,9.103313067935356e-17,2.8494178662149046,1.664549555946349,1.0
847,DSP_code_potential_somatic,ENSG00000113580,847,1.0,1.5880382642851092,0.4165721818044068,2.0531154719808354e-24,2.687885380377059,1.5361193793143926,1.0
844,DSP_code_potential_somatic,ENSG00000113580,844,1.0,1.5880382642851092,0.19806338663643153,2.978117376775888e-06,5.84476420767222,4.22894397897035,1.0
310,DSP_code_potential_somatic,ENSG00000111424,310,1.0,1.359621347797359,0.43102524844068074,3.367712304006399e-26,2.277066385597591,1.3010790008024053,0.8
306,DSP_code_potential_somatic,ENSG00000111424,306,1.0,1.359621347797359,0.6049169900444348,5.427001580336199e-56,2.3995474330111493,1.3860122738249145,0.8
309,DSP_code_potential_somatic,ENSG00000111424,309,1.0,1.359621347797359,0.2937968418320854,2.261080957444713e-12,2.971584251719522,1.7698888119206755,0.8
315,DSP_code_potential_somatic,ENSG00000111424,315,1.0,1.359621347797359,0.43338294016474027,1.689948598749975e-26,3.862207850437478,2.451861832396237,0.8
3120,DSP_code_potential_somatic,ENSG00000156273,3120,1.0,3.202295669102662,0.4947376142796506,3.570469976317986e-35,2.8460879145937366,1.668327299767713,1.0
3117,DSP_code_potential_somatic,ENSG00000156273,3117,1.0,3.202295669102662,0.5298786182160399,5.390719338419532e-41,2.332623545152198,1.341572269458219,1.0
3118,DSP_code_potential_somatic,ENSG00000156273,3118,1.0,3.202295669102662,0.5138656672089656,2.940531147238543e-38,2.3985801108932647,1.367750152048281,1.0
3126,DSP_code_potential_somatic,ENSG00000156273,3126,1.0,3.202295669102662,0.43720630484378664,5.460383802447342e-27,4.0959612339842755,2.514603409533035,1.0
2181,DSP_code_potential_somatic,ENSG00000133794,2181,1.0,2.3178247470393876,0.3224495084781889,1.0038547403608182e-14,3.9046670416031595,2.3311064709333857,1.0
2356,DSP_code_potential_somatic,ENSG00000155959,2356,1.0,1.3731133507199076,0.1364572147094938,0.001364402506278304,3.255433473726624,1.940625345987814,1.0
2353,DSP_code_potential_somatic,ENSG00000155959,2353,1.0,1.3731133507199076,0.5774814882224429,4.679188468862829e-50,3.5291277989596646,2.1535241326716084,1.0
2354,DSP_code_potential_somatic,ENSG00000155959,2354,1.0,1.3731133507199076,0.2347031687776368,2.7046009838367574e-08,6.725803475291843,4.25723214997322,1.0
2350,DSP_code_potential_somatic,ENSG00000155959,2350,1.0,1.3731133507199076,0.20862724268926341,8.34999295064786e-07,2.593554946148522,1.4657825540283655,1.0
2352,DSP_code_potential_somatic,ENSG00000155959,2352,1.0,1.3731133507199076,0.13344325151305214,0.0017438673834754119,3.3465240847246567,1.9681164817188728,1.0
2351,DSP_code_potential_somatic,ENSG00000155959,2351,1.0,1.3731133507199076,0.6798362850601185,1.4597848425820899e-75,2.4276967622284946,1.390517255317252,1.0
2880,DSP_code_potential_somatic,ENSG00000118260,2880,1.0,1.931515314164401,0.6579030361816318,2.9945342285263564e-69,2.379688542164641,1.336660188894711,1.0
2882,DSP_code_potential_somatic,ENSG00000118260,2882,1.0,1.931515314164401,0.41798950942759494,1.3840726698935e-24,6.981133678674379,5.059070890601381,1.0
